,ZoneIndex,Tdelta
5443,8,0.17853688571128856
5444,8,0.17520358945550285
5445,8,0.17351549071188543
5446,8,0.13466348145055562
5447,8,0.11093460343661121
6120,9,0.09752505457717575
6121,9,0.23109604576300669
6122,9,0.38217477344074524
6123,9,0.3320410759405128
6124,9,0.22969904145002928
6125,9,0.39981555636497035
6126,9,0.9286172637630585
6127,9,1.037049305354465
6128,9,-0.25060126932389437
6129,9,0.8593140490507132
6130,9,-1.3776831544764896
6131,9,0.8273309581886146
6132,9,0.937525614894934
6133,9,1.0353778174976043
6134,9,-0.87209145773598
6135,9,1.1616687040195934
6136,9,-1.0732219380745391
6137,9,0.796150224834907
6138,9,-1.2825114830800928
6139,9,0.2548924528798757
6140,9,0.32927507781657894
6141,9,0.3405159322161957
6142,9,0.31031290137066136
6143,9,0.2712991771826161
6816,10,-0.016573103144221335
6817,10,0.05737589523143072
6818,10,0.16963050950701586
6819,10,0.14084829523118358
6820,10,0.053171038463627696
6821,10,0.28062244090754973
6822,10,0.9684940511014695
6823,10,1.130735324314145
6824,10,1.1834796067901294
6825,10,1.212475912235206
6826,10,1.1164800116113156
6827,10,1.189243176339808
6828,10,1.193364703419931
6829,10,1.1745545447014543
6830,10,1.1636977311800472
6831,10,0.7910828689336675
6832,10,0.5066811509249796
6833,10,0.3183729964077422
6834,10,0.18085512581392393
6835,10,0.13613014134690715
6836,10,0.08768392154358651
6837,10,0.06937782876109466
6838,10,0.01854198140181751
6839,10,-0.049298580065730846
