,ZoneIndex,Tdelta
4433,7,-2.0707869844980173
4434,7,-0.052732140132132344
4435,7,-0.036661244690307626
4436,7,-0.12255799456115213
4437,7,-0.20170771262917953
4438,7,-0.2046131736810608
4439,7,-0.13120784321773726
5112,8,-0.047056131153524916
5113,8,-0.04399537210533566
5114,8,-0.02676012603518174
5115,8,0.0015651002550214344
5116,8,0.15486084818101276
5117,8,0.43019152101431857
5118,8,1.1616357718018726
5119,8,1.3276647001433162
5120,8,1.3565558448245518
5121,8,1.2943330902146641
5122,8,0.8517348000235216
5123,8,1.16139100016089
5124,8,-0.4328402448834474
5125,8,1.0191851692133866
5126,8,-0.8521813803558373
5127,8,0.5041440920767926
5128,8,-0.625737290228269
5129,8,0.2611960388216801
5130,8,0.13563981093515665
5131,8,0.03471675661316098
5132,8,-0.03660339580776295
5133,8,-0.04401455402186727
5134,8,0.011604201081627963
5135,8,0.1167359356832165
5808,9,0.007075047047184313
5809,9,0.01923871655956333
5810,9,0.06799923725058221
5811,9,0.13378450087633453
5812,9,0.3087565745808831
5813,9,0.4956666336882911
5814,9,1.1629012382614654
5815,9,1.1495704862120135
5816,9,-0.8768473736909286
5817,9,0.76888785051759
5818,9,-0.9377589449655908
5819,9,1.1889551837340981
5820,9,-0.9540631257799213
5821,9,1.154333284653223
5822,9,-1.1728119291377155
5823,9,1.4610427825640677
5824,9,-1.1135667761692076
5825,9,0.8962336057077565
5826,9,-2.099542728098168
5827,9,0.06886977809112693
5828,9,0.1868434187314847
5829,9,0.19095337733192252
5830,9,0.21945336470825083
5831,9,0.32626691794394347
6504,10,-0.12463237419913042
6505,10,-0.21520160915137865
6506,10,-0.24177720706699546
6507,10,-0.23776516668331737
6508,10,-0.1399203908816844
6509,10,0.1270827634819227
6510,10,0.9822394426117853
6511,10,1.1686709998875244
6512,10,1.2177092772203117
6513,10,1.2312799880627523
6514,10,1.1218077374268525
6515,10,1.1765107967844877
6516,10,1.1791650735772876
6517,10,1.1509510196642232
6518,10,1.1221024273612272
6519,10,0.5065282554791466
6520,10,0.5415546751493601
6521,10,0.42828571737619825
6522,10,0.2277071123284955
6523,10,0.05942953592460398
6524,10,-0.09746160804917992
6525,10,-0.18160825600295283
6526,10,-0.18141692918484864
6527,10,-0.10523904214824142
