price,OutdoorTemperature,sol_p_c_1,sol_p_c_2,sol_p_c_3,sol_p_c_4,sol_p_c_5,sol_p_c_6,sol_p_c_7,sol_p_c_8,sol_p_c_9,sol_p_c_10,sol_tzon_1,sol_tzon_2,sol_tzon_3,sol_tzon_4,sol_tzon_5,sol_tzon_6,sol_tzon_7,sol_tzon_8,sol_tzon_9,sol_tzon_10,sol_slack_u_1,sol_slack_u_2,sol_slack_u_3,sol_slack_u_4,sol_slack_u_5,sol_slack_u_6,sol_slack_u_7,sol_slack_u_8,sol_slack_u_9,sol_slack_u_10,sol_slack_d_1,sol_slack_d_2,sol_slack_d_3,sol_slack_d_4,sol_slack_d_5,sol_slack_d_6,sol_slack_d_7,sol_slack_d_8,sol_slack_d_9,sol_slack_d_10,Tsp_1,Tsp_2,Tsp_3,Tsp_4,Tsp_5,Tsp_6,Tsp_7,Tsp_8,Tsp_9,Tsp_10,Tupp_1,Tupp_2,Tupp_3,Tupp_4,Tupp_5,Tupp_6,Tupp_7,Tupp_8,Tupp_9,Tupp_10,Tlow_1,Tlow_2,Tlow_3,Tlow_4,Tlow_5,Tlow_6,Tlow_7,Tlow_8,Tlow_9,Tlow_10,Tdelta_1,Tdelta_2,Tdelta_3,Tdelta_4,Tdelta_5,Tdelta_6,Tdelta_7,Tdelta_8,Tdelta_9,Tdelta_10
49.4945615,30.491666666666667,0.66430322377209,0.7102053818556295,0.49302639262795767,0.6165225728865179,0.11593990095617694,0.29298045985511006,0.3438334486419217,0.12448164671302442,0.25892244353947025,0.0,22.451356555308454,22.80670070763279,22.62749302242036,22.67078965892105,24.520478083222415,22.8257539541885,22.71786948251875,22.70301040748094,22.85636591025333,22.434917565933905,0.0,0.0,0.0,0.0,2.1452537263249685,0.0,0.42238802190227087,0.0,0.0,0.0,0.0,1.6090278729433056,0.0,0.0,0.0,0.0,0.0,0.17119732158676867,0.38972594432737173,0.20172238445051338,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.445253726324943,23.299999999999976,23.722388021902248,23.299999999999976,23.299999999999976,23.299999999999976,22.3,20.690972127056696,22.3,22.3,22.3,22.3,22.3,22.128802678413233,21.91027405567263,22.098277615549488,0.8274912594372221,-0.03319965055063295,0.5695783475338365,0.5038695689136862,0.3799249749241637,0.3633781839161111,0.5171598712250577,0.3719218671127901,-0.000285197815226601,0.24003224917920302
30.66062242,29.491666666666664,0.32926255613605093,0.5906040654882985,0.18563509092763128,0.6743835449661668,0.13183513580408932,0.05316647521802005,0.3255506046874973,0.19582052627156146,0.45805308054670135,0.0,22.90222191234379,22.818941820004458,23.027576535219165,22.571450141806277,24.555146093461893,23.007831176183718,22.719731490650144,22.635348647474995,22.614052497335617,22.46126409024632,0.0,0.0,0.0,0.0,2.1552953476183436,0.0,0.5580639328966314,0.0,0.0,0.42697676841320914,0.0,0.37092053197950875,0.25742939521075275,0.6062084570379132,0.0,0.0,0.35091222740834016,0.0,0.7745600588291829,0.7677770694162755,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.455295347618318,23.299999999999976,23.858063932896606,23.299999999999976,23.299999999999976,23.726976768413184,22.3,21.929079468020493,22.042570604789248,21.69379154296209,22.3,22.3,21.94908777259166,22.3,21.525439941170816,21.532222930583725,0.2788790254159422,0.03465954485507568,-0.07950327031445342,0.14467941506089269,0.38885458104962756,-0.012366254946138706,0.5634568801068276,0.2922891433386691,0.42639114449497023,0.28938714341892424
30.52801292,28.491666666666664,0.4281082303695832,0.7219066152042991,0.47285793344997823,0.788610048805244,0.0617400774939675,0.25306374146326915,0.34877947545253446,0.15195567097671825,0.12635590800341043,0.0,22.988254267851307,22.60895549964044,22.80213300602197,22.207565775880138,24.606195925702725,22.858473187765473,22.68787416304169,22.589069609704985,22.797526222987702,22.466435498916404,0.0,0.0,0.0,0.0,2.6125843106765707,0.0,0.9997303522856551,0.0,0.0,0.5571127196190144,0.0,0.0,0.5594779358030668,0.0,0.0,0.37054176335328354,0.040672002413806294,0.23686303384749552,1.1226898716341116,0.7814813094587714,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.912584310676547,23.299999999999976,24.299730352285632,23.299999999999976,23.299999999999976,23.85711271961899,22.3,22.3,21.740522064196934,22.3,22.3,21.929458236646717,22.259327997586194,22.063136966152506,21.17731012836589,21.518518690541228,0.2526363544413625,0.43581958185496994,0.197512118686635,1.086794137912481,0.6018469877962629,0.2153872587721341,0.721278507179026,0.4457187821349898,0.0068249166383195,0.2216539413979472
38.81532467,26.983333333333327,0.4414292593500422,0.2090336652363499,0.22873644521486342,0.23315013249166672,0.0004781804778454486,0.1617435713181296,0.03337847132176948,0.23994338223928988,0.20659626628249467,0.0,22.924925927035506,23.016098151452304,22.959474315212198,22.84149446452738,24.64289096822996,22.802019696600205,22.77445726077274,22.437540917693294,22.779314300224648,22.445151778567897,0.0,0.0,0.0,0.0,3.4229351205418017,0.0,0.30359117462027135,0.0,0.0,0.0,0.31728004183746555,0.18139983844559812,0.28214105493623354,0.0,0.0,0.033987006134641756,0.5595729106530266,0.3002464670468425,0.24906223693199409,0.1568746486874011,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,26.722935120541777,23.299999999999976,23.60359117462025,23.299999999999976,23.299999999999976,23.299999999999976,21.982719958162534,22.118600161554404,22.017858945063768,22.3,22.3,22.26601299386536,21.740427089346973,21.999753532953157,22.050937763068006,22.143125351312598,0.13052562724953112,-0.056399445902806614,0.1543902203015169,0.26665625379903046,0.8566947496132868,0.20046551782987798,0.41584113254436283,0.5111359058308403,0.26413365253284127,0.15250134162364834
32.02541017,24.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57771171626764,23.50554605716611,23.363415309973924,23.589871648971858,24.59574646606114,22.880545264143997,22.813114804996506,22.455388993088874,22.94081126198103,22.393253816113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40694513435240953,0.0,0.0,0.0,0.0182723253040446,0.05658233285729001,1.2401126685568613,1.2615180486512583,0.620615144047268,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,21.893054865647592,22.3,22.3,22.3,22.281727674695958,22.24341766714271,21.05988733144314,21.038481951348743,21.679384855952733,0.7682903247650088,0.373587376842125,0.25023522013633814,0.07010706795630808,0.463449568127003,0.3501462359471069,0.8159746587291814,0.2915561160318253,-0.08658090548230632,0.09082916388731822
28.04648383,22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901261263358712,23.76776116203575,23.54678632454553,23.953760136316994,24.462822783101796,22.840836006397534,22.786995172186206,22.39389844333929,22.964848105277134,22.30695906133533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801825731091972,0.0,0.03789279945702071,0.6466907770010824,0.659165213601049,1.5301770928135177,0.8196832045572804,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,22.3,22.219817426890803,22.3,22.26210720054298,21.653309222998917,21.64083478639895,20.769822907186484,21.48031679544272,0.5460402006015113,0.33721648838967044,0.18197481683280833,0.2854889739518425,0.6013159478539388,0.20317772525831357,0.25717353091480655,0.2266221477258013,-0.0948329165847606,0.32240075907099863
28.02629717,19.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97609951842488,23.848288508713534,23.55912113554556,24.03073549697033,24.263078976319843,22.71513366973288,22.710076445276297,22.27227048480934,22.883368558051522,22.19200762413849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308775438417408,0.05369892739254142,0.0,0.0,0.0,1.001810989753176,0.6936929614772573,0.775201129552872,0.8975746583366464,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.286691224561583,22.24630107260746,22.3,22.3,22.3,21.298189010246826,21.606307038522743,21.52479887044713,21.402425341663353,-0.014466223232535103,0.18580785036046168,0.1623276697826043,0.2945965486665331,0.9145062970145303,0.4073319174641557,0.646610767444176,0.2731356120889648,-0.2556406874206448,0.6242292691637896
26.342219,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965527024027615,23.861626113784197,23.51720054603638,24.011164026470777,24.068424472171536,22.584897575677964,22.62709650231999,22.14985962515093,22.780943324362788,22.078580437228744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40708402826347145,1.0476424299002352,0.0,0.0,0.1695297388566536,0.0,0.5448294360977851,0.8068105440471688,0.5450382463855198,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,21.892915971736528,21.252357570099765,22.3,22.3,22.130470261143348,22.3,21.755170563902215,21.49318945595283,21.75496175361448,0.45177903593777524,0.160071430933089,-0.20888941353560572,0.49675270010216294,0.16378579326193152,0.4478655329234017,1.0047977506593253,0.5475927516726593,-0.23537848956560298,0.2872106016768002
24.21137375,17.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887853822620855,23.819242714299982,23.431247009574104,23.91659904173692,23.876498467948355,22.450046900042217,22.53857509122951,22.025851988780904,22.66099947444085,21.965869174026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055339044149153,0.02608322000555095,0.0,0.0,0.0,0.19210757678444987,0.8822377657486764,0.4929505422872431,0.31660339056979653,0.7546896247261902,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.139446609558508,22.27391677999445,22.3,22.3,22.3,22.10789242321555,21.417762234251324,21.807049457712758,21.983396609430205,21.54531037527381,0.19307683947806464,0.017404341749568987,0.4488583958522863,0.04708769439658046,0.33469875234348617,0.3271870905999882,0.49143899036383587,0.5220465543507118,0.10474725625867846,0.3749863284185936
23.47840358,16.491666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726717434988096,23.707284753461323,23.28608107136368,23.728489560553946,23.66856733567984,22.293398547241402,22.434946139283856,21.88639643154157,22.50845017180015,21.84568744662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392604317601441,0.5223209486812156,0.2288937442619536,0.46000356502781853,0.0,0.2419223068423178,0.7813013699974096,0.7975854611076989,0.7514536603710081,0.8480610544521885,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,21.460739568239855,21.777679051318785,22.071106255738048,21.839996434972182,22.3,22.05807769315768,21.51869863000259,21.502414538892303,21.54854633962899,21.451938945547813,-0.13801239150881953,-0.18131144522308404,0.14706312069050384,-0.4054265367632568,0.4963908057508785,0.5982229006567266,0.2947472890337998,0.39075930401909115,0.6408427912519855,0.3292208789934844
27.19958858,16.508333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.09587587109211057,0.0,0.0,0.0,23.605574931704133,23.618208496366847,23.173813896788623,23.588787469098133,23.505686565173015,22.179257080633967,22.30912593133734,21.780313083967787,22.391277642954833,21.744855115987328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172770836376908,0.0,0.0,0.7995096121510745,0.39144620130457053,1.214187418350452,0.953709281997139,0.4678206561818845,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,21.78272291636231,22.3,22.3,21.500490387848927,21.90855379869543,21.08581258164955,21.346290718002862,21.832179343818115,0.5530629842350339,0.11328341082153681,0.3875670059779549,0.403481472055943,0.1263847066139761,0.16473009936820265,0.8210756645579002,0.1705013263281193,-0.22005001320513057,0.4352763127402654
