price,OutdoorTemperature,sol_p_c_1,sol_p_c_2,sol_p_c_3,sol_p_c_4,sol_p_c_5,sol_p_c_6,sol_p_c_7,sol_p_c_8,sol_p_c_9,sol_p_c_10,sol_tzon_1,sol_tzon_2,sol_tzon_3,sol_tzon_4,sol_tzon_5,sol_tzon_6,sol_tzon_7,sol_tzon_8,sol_tzon_9,sol_tzon_10,sol_slack_u_1,sol_slack_u_2,sol_slack_u_3,sol_slack_u_4,sol_slack_u_5,sol_slack_u_6,sol_slack_u_7,sol_slack_u_8,sol_slack_u_9,sol_slack_u_10,sol_slack_d_1,sol_slack_d_2,sol_slack_d_3,sol_slack_d_4,sol_slack_d_5,sol_slack_d_6,sol_slack_d_7,sol_slack_d_8,sol_slack_d_9,sol_slack_d_10,Tsp_1,Tsp_2,Tsp_3,Tsp_4,Tsp_5,Tsp_6,Tsp_7,Tsp_8,Tsp_9,Tsp_10,Tupp_1,Tupp_2,Tupp_3,Tupp_4,Tupp_5,Tupp_6,Tupp_7,Tupp_8,Tupp_9,Tupp_10,Tlow_1,Tlow_2,Tlow_3,Tlow_4,Tlow_5,Tlow_6,Tlow_7,Tlow_8,Tlow_9,Tlow_10,Tdelta_1,Tdelta_2,Tdelta_3,Tdelta_4,Tdelta_5,Tdelta_6,Tdelta_7,Tdelta_8,Tdelta_9,Tdelta_10
30.66062242,29.491666666666664,0.4270502925294342,0.58501994011373,0.4071555356056466,0.5899492629366463,0.16136961395150085,0.2697220797384284,0.2,0.09609966033227316,0.27728558717320917,0.0,22.778839847494332,22.6121513191354,22.93438039774124,22.826546110096906,24.429707802740854,22.590099834094218,22.783469291659948,22.655232763554316,22.727058143244992,22.54159425147125,0.0,0.0,0.0,0.0,2.696279965294057,0.0,0.7954185057591232,0.0,0.0,0.9877410614738444,0.898439355947908,1.0632020684653867,0.0,0.0,0.0,0.5817359073961512,0.5671535720953589,1.1790473452249928,0.47273112859478417,1.0602522854066727,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.996279965294033,23.299999999999976,24.0954185057591,23.299999999999976,23.299999999999976,24.28774106147382,21.401560644052093,21.236797931534614,22.3,22.3,22.3,21.71826409260385,21.73284642790464,21.120952654775007,21.827268871405217,21.239747714593328,0.26211915938165953,0.22525234523539997,0.30702905199200814,0.3505114974181509,0.6438951354586079,0.4098021053556747,0.4122726476847771,0.15956454805977538,0.2553138103607081,0.592369021667811
30.52801292,28.491666666666664,0.5861060642825543,0.6376661408596898,0.40252780590430853,0.6846688758979042,0.03418508922580675,0.11889561176699681,0.25809659370992705,0.14137561194178186,0.2675994234111641,0.0,22.594731226247312,22.55034375263615,22.848220188775933,22.590641232246437,24.53192327948974,22.71614576970993,22.78015492663993,22.61280154178929,22.709889940028106,22.53402174180076,0.0,0.0,0.0,0.0,2.005252930515143,0.0,0.7837479295190164,0.0,0.0,0.6893154662320349,1.850374828269338,0.38964823950852095,0.2951657017763127,0.38978098471072686,0.0,0.1459902286645398,0.0,0.805297431651109,0.07983312607903785,0.04822135723822285,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.30525293051512,23.299999999999976,24.083747929518992,23.299999999999976,23.299999999999976,23.98931546623201,20.449625171730663,21.91035176049148,22.004834298223688,21.910219015289275,22.3,22.15400977133546,22.3,21.49470256834889,22.220166873920963,22.251778642761778,0.270907982830613,-0.056892513988933004,0.2719644838586679,0.5511574802312535,0.45050558205820834,0.2231253162324148,0.5893840491896019,0.12563335355260336,0.14901272243654923,0.47118167890046986
38.81532467,26.983333333333327,0.3492200032912526,0.2650044041350478,0.3634450828661655,0.1634817547615004,0.021960074117830068,0.2574333965919854,0.07653066932351656,0.2568920259316821,0.08172913840510372,0.0,22.801305488940002,22.897569473573107,22.76799463090268,23.25724791160917,24.56548201026973,22.58092052988308,22.827410360370994,22.442006129263355,22.866265697917793,22.502015852504375,0.0,0.0,0.0,0.0,2.4046176818196585,0.0,0.0,0.09176033124814609,0.0,0.5400348872101226,0.0,0.9783892898477156,0.6050043474428222,0.8396316650299056,0.0,0.0,0.11116823986054314,0.0,0.3637937558429023,0.02045150828141118,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.704617681819634,23.299999999999976,23.299999999999976,23.391760331248122,23.299999999999976,23.8400348872101,22.3,21.321610710152285,21.69499565255718,21.460368334970095,22.3,22.3,22.188831760139458,22.3,21.9362062441571,22.27954849171859,0.346735107761294,-0.18325436841581358,0.27360262870169005,-0.43557511548132266,0.4521040748158188,0.6103329756253513,0.09969367684534128,0.6897250277351159,0.006820748115902367,0.5752219682867901
32.02541017,24.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483897776942136,23.410320431340427,23.214178282037633,23.9015313888392,24.5348718384286,22.718529811103117,22.854949064056534,22.458801647899275,23.007979738873026,22.441096731575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646206560620964,0.28062920903741495,0.0,0.0,0.9334868158777193,0.4917413441484726,0.9447370505175421,0.664410466788468,0.8581668847240138,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.035379343937905,22.019370790962586,22.3,22.3,21.366513184122283,21.808258655851528,21.35526294948246,21.635589533211533,21.441833115275987,0.5413919486762341,0.2574814551819865,0.4934972195992433,0.837392949596239,0.7580332444368243,0.509797464381616,0.28150623992437873,0.38621080638459027,0.03727200299890683,0.05845090284754364
28.04648383,22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83006708748166,23.691257146500075,23.430472729254376,24.187388490179025,24.414950800490892,22.722115491011674,22.820045272074204,22.396506654097546,23.016734612080775,22.347211973259647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835120636776537,0.1498208597115145,0.0,0.0,0.0,0.33358323723238215,0.0,1.098359192270017,0.0,0.0,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,21.616487936322347,22.150179140288486,22.3,22.3,22.3,21.96641676276762,22.3,21.201640807729984,22.3,22.3,0.400741460895696,0.7167992535770352,0.566620777811654,-0.06372326497023476,0.6075342326855384,0.34408126414076967,0.9308411927202247,-0.06683610057230757,0.5932352549527724,0.46754296670627726
28.02629717,19.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922071186225477,23.786825385291312,23.468467678848935,24.205869467599694,24.22543231122757,22.628138506562063,22.73618684204559,22.274263878146037,22.923450002694267,22.225874642959756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763377437412903,0.24130663890272505,0.0,0.0,0.7808049695944992,0.8021075297861415,1.1598860835454694,0.9100999054963196,0.7354903021027468,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.23236622562587,22.058693361097276,22.3,22.3,21.519195030405502,21.49789247021386,21.14011391645453,21.38990009450368,21.564509697897254,0.2082988277817494,0.2522603060850547,0.07885680525210507,0.27226303076630165,0.2216672046054425,0.0977410419010185,0.5060557876199543,0.08160543764762221,0.011172205695638098,0.5143436763098599
26.342219,19.0,0.0,0.06450262428132252,0.0,0.0100208035709068,0.0,0.0,0.0,0.0,0.0,0.0,23.924525626872747,23.729916685651904,23.44654630144463,24.123953227918754,24.038819026245285,22.521149887331777,22.64772436189561,22.151383128181596,22.81190555912508,22.107074648181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19846576457993592,0.0,0.0,0.0,0.9455680133795568,0.06265414028212012,1.0752416646834462,0.6152668001530621,0.6128103403292862,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.101534235420065,22.3,22.3,22.3,21.354431986620444,22.23734585971788,21.224758335316555,21.68473319984694,21.687189659670715,0.3051754952470736,1.0151054322067918,0.3890332051981741,0.2572492229369828,0.8922113645072589,0.1909717861926294,0.8843725051381947,0.3092420966760785,0.21338994601263078,0.327930170255344
24.21137375,17.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856738396691235,23.71342770863677,23.37617991714611,24.00114879936336,23.853216659949055,22.403334328660474,22.554871610751256,22.027016365846727,22.68491727456057,21.98984294219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345257968000682,0.6895287310121584,0.8092091640249137,0.1658171874054216,0.6258895062149961,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,22.3,22.3,22.3,21.765474203199933,21.610471268987844,21.490790835975087,22.134182812594577,21.674110493785005,0.7193817752704449,0.1717049036516498,0.40644597581674285,-0.03429971768237799,1.049849424221271,0.4269492268991698,0.6089142066304293,0.22642731323705098,0.16578714572437714,0.4660756688372455
23.47840358,16.491666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703104343777454,23.62227325821545,23.243162423149467,23.79187028692594,23.650258454771016,22.259168846028643,22.447820792979705,21.88728633718937,22.52692626588571,21.86585791427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079847727191023,0.0,0.0,1.0109738127434227,0.7406081664750417,1.14427811793891,0.7776112394258661,1.0511752166742099,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,22.11920152272809,22.3,22.3,21.289026187256578,21.55939183352496,21.15572188206109,21.522388760574135,21.24882478332579,0.489999122215872,0.4814341298358854,0.18588277173957027,0.2879241301115857,0.5697530042667349,0.3907913285017528,0.5299625517492158,0.3428477511872957,0.03192325010667827,0.5918375221798123
27.19958858,16.508333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587655264533797,23.549910486281764,23.140363604003632,23.63629933179549,23.49128840846013,22.15417448700965,22.363624476593976,21.78099321765061,22.40555011161623,21.761825654885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932812124647935,0.039302435191843295,0.0,0.669676454153378,0.3729912972584959,0.8028133943954394,2.0025394665915246,1.1872156918589205,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,21.20671878753521,22.260697564808158,22.3,21.630323545846622,21.927008702741503,21.49718660560456,20.297460533408476,21.11278430814108,-0.030939523957224314,0.24987260488690208,0.33571751124439436,-0.13107756344611152,0.8681735045821732,0.0848531126929896,0.5439413099461592,0.23941911884278194,-0.12221607543341273,0.16859477291637637
30.69229975,15.475,0.0,0.02259630793062228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429250788543634,23.40896359296417,23.00608882594063,23.43847581682389,23.326787893556236,22.03717408418871,22.273765621660544,21.668804773999963,22.27029778291884,21.656735611436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516519096454502,0.2620467085983456,0.26731566129999607,0.0,0.0,1.014981139265096,0.9345513346851639,1.4490916811759043,1.3622668617246703,1.8666581016978192,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,22.194834809035456,22.037953291401656,22.032684338700005,22.3,22.3,21.285018860734905,21.365448665314837,20.850908318824096,20.93773313827533,20.43334189830218,0.5847294183519334,0.12498238281216541,0.10406812664371179,0.40260343436996304,0.6739814522358667,0.3280752063624604,0.7360051538779975,0.11620117492567487,0.07259437823437906,0.10657755236721478
