price,OutdoorTemperature,sol_p_c_1,sol_p_c_2,sol_p_c_3,sol_p_c_4,sol_p_c_5,sol_p_c_6,sol_p_c_7,sol_p_c_8,sol_p_c_9,sol_p_c_10,sol_tzon_1,sol_tzon_2,sol_tzon_3,sol_tzon_4,sol_tzon_5,sol_tzon_6,sol_tzon_7,sol_tzon_8,sol_tzon_9,sol_tzon_10,sol_slack_u_1,sol_slack_u_2,sol_slack_u_3,sol_slack_u_4,sol_slack_u_5,sol_slack_u_6,sol_slack_u_7,sol_slack_u_8,sol_slack_u_9,sol_slack_u_10,sol_slack_d_1,sol_slack_d_2,sol_slack_d_3,sol_slack_d_4,sol_slack_d_5,sol_slack_d_6,sol_slack_d_7,sol_slack_d_8,sol_slack_d_9,sol_slack_d_10,Tsp_1,Tsp_2,Tsp_3,Tsp_4,Tsp_5,Tsp_6,Tsp_7,Tsp_8,Tsp_9,Tsp_10,Tupp_1,Tupp_2,Tupp_3,Tupp_4,Tupp_5,Tupp_6,Tupp_7,Tupp_8,Tupp_9,Tupp_10,Tlow_1,Tlow_2,Tlow_3,Tlow_4,Tlow_5,Tlow_6,Tlow_7,Tlow_8,Tlow_9,Tlow_10,Tdelta_1,Tdelta_2,Tdelta_3,Tdelta_4,Tdelta_5,Tdelta_6,Tdelta_7,Tdelta_8,Tdelta_9,Tdelta_10
89.88913534,29.508333333333336,0.4436826296033134,0.5539355796657185,0.2788823585489718,0.6906600872735419,0.0,0.2154718706442081,0.2293335897609105,0.03977387624501144,0.14804638559654978,0.0,22.879953889786428,22.286048303680598,22.940849184804915,22.478609485651244,23.816477212167992,22.685816463327015,22.470741171303967,22.337889994732485,22.822975137095867,21.895534457615184,0.0,0.0,0.0,0.0,2.1506397579854233,0.04796785011096084,0.1780005046338267,0.0,0.0,0.0,1.0502169595531758,1.6577356207173655,1.3519665191663257,2.600236508956241,0.0,0.3029877604543884,1.3223686905311118,0.4888697093170593,0.27084964761906005,0.8387228374289996,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.4506397579854,23.347967850110937,23.4780005046338,23.299999999999976,23.299999999999976,23.299999999999976,21.249783040446825,20.642264379282636,20.948033480833676,19.69976349104376,22.3,21.99701223954561,20.97763130946889,21.811130290682943,22.02915035238094,21.461277162571,0.053734768153866755,0.2355870684222802,-0.0637131133986839,-0.11455352931193685,0.6199398761385704,0.3681976455248622,0.4324223855020558,0.2717040400335996,0.1807840256393341,0.34641342281919835
45.488303,30.508333333333333,0.7070112742348721,0.9010670268460086,0.4553850006638971,0.7341204143930955,0.05388070064431426,0.19148874602481086,0.24898054569583214,0.21047193895148694,0.28772592635533056,0.0,22.58013747390054,22.05747989747455,22.8697232780143,22.39702154596777,24.10931761859967,22.775860430824974,22.582860613160815,22.374928395537545,22.84003233338097,22.02472965920493,0.0,0.0,0.0,0.0,2.18708714906766,0.0,0.20673508456091078,0.0,0.0,0.0,0.24624615294933466,1.3534755407697678,0.0,0.5969272664690823,0.0,0.17510308224362528,1.3505254145013843,0.5549629481764288,0.2862608056814214,1.1998928784083958,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.487087149067637,23.299999999999976,23.506735084560887,23.299999999999976,23.299999999999976,23.299999999999976,22.053753847050665,20.946524459230233,22.3,21.703072733530917,22.3,22.124896917756374,20.949474585498617,21.745037051823573,22.01373919431858,21.100107121591606,0.4692355141661658,0.21524417139532154,0.3837302284327913,0.5102509760184454,0.6808735323386909,0.2931169112444871,0.12544576437970328,0.3840779126000441,0.2594666735319422,0.06942070624140385
57.26242884,31.0,0.6449479227470212,0.431550481164454,0.5869743810371869,0.617237709702049,0.04988245165673597,0.320182471705598,0.18380191089139847,0.19354615261488237,0.368745704687144,0.0,22.504094051970522,22.498810978016195,22.617921748519894,22.59023374191293,24.361932308829772,22.70381230839843,22.71267855938425,22.43161681679143,22.7726069181266,22.14178485191815,0.0,0.0,0.0,0.35396856518223874,2.128563477854355,0.0,0.5387375218639836,0.1716901547949957,0.0,0.1831067026638082,0.0,0.9966179426621908,0.0,0.7474476756896681,0.0,0.0,0.0,0.6917132239008765,0.24637548519389652,0.7987475870161024,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.653968565182215,25.428563477854333,23.299999999999976,23.83873752186396,23.47169015479497,23.299999999999976,23.483106702663783,22.3,21.30338205733781,22.3,21.552552324310334,22.3,22.3,22.3,21.608286776099124,22.053624514806103,21.5012524129839,0.7356436385143615,0.06434537509311408,0.5649700278328355,0.7832774155288923,0.49896591450101696,0.5010236066229486,0.34403131626756034,0.604574313233875,0.21025395894870816,0.49971500820289527
49.4945615,30.491666666666667,0.37726735481064483,0.7547884600170967,0.3981092064503421,0.45649471600626346,0.0576924813335137,0.3370931305744235,0.2784948420853063,0.0755932641487515,0.3557136621016928,0.0,22.91963560304134,22.414250016604132,22.71385029938216,22.991814264327232,24.534256687429824,22.610666499762296,22.7599750182008,22.554869526869606,22.71625117094504,22.231630587382334,0.0,0.0,0.0,0.0,2.636653806640533,0.0,0.3146298356893742,0.0,0.0,0.05182066407939513,0.6781406377407878,1.0481511993511818,0.34877373672747597,0.5243118158032708,0.0,0.0,0.062112199074873545,0.03498377495633806,0.0,0.9436341993998594,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.936653806640507,23.299999999999976,23.61462983568935,23.299999999999976,23.299999999999976,23.35182066407937,21.62185936225921,21.25184880064882,21.951226263272524,21.77568818419673,22.3,22.3,22.237887800925126,22.265016225043663,22.3,21.35636580060014,-0.04086119112599325,0.41963413380131154,0.2121211816837359,-0.1721226288776403,0.3424109398192622,0.5795232433194013,0.2108241076647644,0.36153127128703016,0.5326734645466141,0.296284552826722
30.66062242,29.491666666666664,0.513682288125957,0.7723299634551138,0.3494796419834189,0.7011103816306263,0.2482468243146509,0.21275946729371578,0.38879980027136296,0.30453147202611175,0.06943353868484356,0.0,22.907552324407757,22.271695945883444,22.818299022414884,22.762767747246745,24.46301548903294,22.655410883873863,22.723753272696307,22.43443054739254,22.987124654162322,22.29022742234841,0.0,0.0,0.0,0.0,2.2465516709719835,0.0,0.6368108721056965,0.0,0.0,0.0,0.40453959417437246,1.774786387189706,0.7091140538488806,0.0,0.0,0.32438142282920324,0.0,0.0,0.2817132514875221,0.751672229461841,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.546551670971958,23.299999999999976,23.93681087210567,23.299999999999976,23.299999999999976,23.299999999999976,21.895460405825627,20.525213612810294,21.59088594615112,22.3,22.3,21.9756185771708,22.3,22.3,22.01828674851248,21.548327770538158,0.15571807300663407,0.29299433221003496,0.09212472758814298,0.37251774797812354,0.7415746760539489,0.0888280076767572,0.9577887271979494,0.6316554633459235,-0.08493297075867808,-0.10802010423643423
30.52801292,28.491666666666664,0.4560495923361875,0.7703924520334067,0.6311361693642065,0.4092837838890005,0.16442066807594902,0.2219665600772378,0.2,0.11813498628933647,0.30745113773323324,0.0,22.93926495483561,22.107413067670656,22.371837600982843,23.05112167203142,24.442923170489628,22.63818852147751,22.759838173061905,22.46279597470758,22.861430232619725,22.322532815261724,0.0,0.04980287686671929,0.0,0.0,2.8558627841060873,0.0,0.4352899671684689,0.0,0.0,0.6323268954536114,0.0,1.1085971173478761,0.0,0.0,0.0,0.0,0.0,0.4119389543993567,0.0023560378727686135,0.884151144248273,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.349802876866693,23.299999999999976,23.299999999999976,26.155862784106063,23.299999999999976,23.735289967168445,23.299999999999976,23.299999999999976,23.93232689545359,22.3,21.191402882652124,22.3,22.3,22.3,22.3,22.3,21.888061045600644,22.297643962127232,21.415848855751726,0.3019515702191836,0.642319508654501,0.7972002160375785,0.01854832067202524,0.8232009564171735,0.5032646897192117,0.5681403659828564,0.3271767834195424,0.26837392174662533,0.22160037481719047
38.81532467,26.983333333333327,0.45443740392557136,0.3150754693288899,0.2386162003825128,0.5235231433636993,0.02683667883701224,0.24552914257388786,0.012772963379245356,0.10710158055177477,0.15087669134489642,0.0,22.863058284940003,22.477810228118834,22.607429249194972,22.937891951088364,24.491178711179618,22.53832672161681,22.840837360052245,22.448196999975206,22.897688200869652,22.32407842852241,0.0,0.0,0.0,0.0,2.2706473407448193,0.0,0.438797969071513,0.0,0.0,0.06048990361790565,0.08012847498807724,0.5489151524647504,0.08755277255531105,0.09242493214217372,0.0,1.3886650185351703,0.0,0.0,0.1565906381753719,0.47758234229594315,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.570647340744795,23.299999999999976,23.738797969071488,23.299999999999976,23.299999999999976,23.360489903617882,22.219871525011925,21.75108484753525,22.212447227444688,22.207575067857828,22.3,20.91133498146483,22.3,22.3,22.143409361824627,21.822417657704058,0.32892886756116946,0.45606286803162605,0.4175025949863018,0.2491359487812955,0.3873138868462113,0.03841120331191061,0.441983355033169,0.27838118184738025,-0.010242142152724277,0.3130166358378081
32.02541017,24.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530761169002343,23.07308696548471,23.08903550022283,23.66213374516453,24.47643950988203,22.687318227425713,22.86555672606925,22.463533182874464,23.03225308834648,22.29138805712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784645640638585,0.5498947607409861,0.0,1.0781715730627772,0.0,0.07771281982246424,0.7853749846387319,0.6410659454234404,0.997781836378153,0.2588647356194366,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.092153543593614,21.750105239259014,22.3,21.221828426937222,22.3,22.222287180177535,21.51462501536127,21.65893405457656,21.30221816362185,22.041135264380564,0.17424316808582488,0.46612476739307757,0.7433638838245844,-0.5333802923980786,0.7910807121271921,0.3029571332444128,0.28519843422097485,0.3675443280391715,-0.4933668892419922,0.2039106389654725
28.04648383,22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86563110494556,23.420324673363044,23.33293790777675,24.007929707873785,24.368999448919894,22.69924449179128,22.828425587561455,22.4001228535408,23.03548536199917,22.22125371948438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046434255341818165,0.0,0.0,0.5802047817226673,0.0,0.1830977760064343,1.0340422552981232,0.4966206802001139,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,22.29535657446582,22.3,22.3,21.719795218277334,22.3,22.116902223993566,21.26595774470188,21.803379319799888,0.3800723561168824,0.5914442234616547,0.28252718879779587,0.07596956093066141,0.8282156058060833,0.410085180249739,0.6359324001842933,0.5643714214644642,0.011251577970858495,0.3817215547771515
28.02629717,19.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949060255572995,23.569158954073142,23.392450178976265,24.071342435285857,24.18929603592035,22.611379260676113,22.742807498659808,22.277027653217335,22.937934638318477,22.119898942137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985511510598459,0.13029156202196412,0.8819328399463886,0.3750545637452831,0.9009141159222601,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,22.3,22.3,22.3,22.260144884894014,22.169708437978038,21.418067160053614,21.924945436254717,21.399085884077742,0.3414634613503096,-0.1207129246181394,0.37301068029458295,0.023683863039048014,0.5791868500636036,0.4705840983808023,0.44321542454166785,0.5831023909346525,-0.06646930741945159,0.3355786200716528
26.342219,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94500727985204,23.637374169000292,23.38729915053641,24.041604057506127,24.01040135519894,22.508869167982397,22.65295484445561,22.153495415616113,22.823094693963913,22.01791138314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456318193663363,0.4567880721078001,0.0,0.0,0.8229240702877119,0.8177427704329077,0.3885571124193632,0.1743995352762576,1.525804378768871,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,21.654368180633664,21.843211927892202,22.3,22.3,21.47707592971229,21.482257229567093,21.911442887580638,22.125600464723743,20.77419562123113,0.11734642723809356,0.2740252291774031,0.01905568947494842,-0.18362291285456322,0.6001908608503793,0.1189621203120482,0.1776416566647232,0.4164879706745098,0.16343327588717485,0.07055254015843956
