price,OutdoorTemperature,sol_p_c_1,sol_p_c_2,sol_p_c_3,sol_p_c_4,sol_p_c_5,sol_p_c_6,sol_p_c_7,sol_p_c_8,sol_p_c_9,sol_p_c_10,sol_tzon_1,sol_tzon_2,sol_tzon_3,sol_tzon_4,sol_tzon_5,sol_tzon_6,sol_tzon_7,sol_tzon_8,sol_tzon_9,sol_tzon_10,sol_slack_u_1,sol_slack_u_2,sol_slack_u_3,sol_slack_u_4,sol_slack_u_5,sol_slack_u_6,sol_slack_u_7,sol_slack_u_8,sol_slack_u_9,sol_slack_u_10,sol_slack_d_1,sol_slack_d_2,sol_slack_d_3,sol_slack_d_4,sol_slack_d_5,sol_slack_d_6,sol_slack_d_7,sol_slack_d_8,sol_slack_d_9,sol_slack_d_10,Tsp_1,Tsp_2,Tsp_3,Tsp_4,Tsp_5,Tsp_6,Tsp_7,Tsp_8,Tsp_9,Tsp_10,Tupp_1,Tupp_2,Tupp_3,Tupp_4,Tupp_5,Tupp_6,Tupp_7,Tupp_8,Tupp_9,Tupp_10,Tlow_1,Tlow_2,Tlow_3,Tlow_4,Tlow_5,Tlow_6,Tlow_7,Tlow_8,Tlow_9,Tlow_10,Tdelta_1,Tdelta_2,Tdelta_3,Tdelta_4,Tdelta_5,Tdelta_6,Tdelta_7,Tdelta_8,Tdelta_9,Tdelta_10
38.81532467,26.983333333333327,0.42808526784568446,0.318186684158621,0.4266702852068165,0.32113346052024083,0.017450127704884365,0.20391809835891336,0.2119264591751165,0.094258672768674,0.15412264154656602,0.0,22.52726311951503,22.81756732049463,22.522367380652547,23.075661387648847,24.816942988899964,22.338590824640367,22.687646986661047,22.482616771574637,22.565814064312427,22.592393770833045,0.0,0.0,0.0,0.0,2.6422294314689765,0.0,0.9415451154056527,0.0,0.0,0.5000554048141375,0.0,0.0,0.0,0.0,0.0,1.2079417463120024,0.19534242840864735,0.20905709078687806,0.34999825124477013,0.38726275679857736,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.942229431468952,23.299999999999976,24.24154511540563,23.299999999999976,23.299999999999976,23.800055404814113,22.3,22.3,22.3,22.3,22.3,21.092058253688,22.104657571591353,22.090942909213123,21.95000174875523,21.912737243201423,0.6048822391793004,0.3330622274792751,0.7299883290799156,0.15405628170505378,0.511140320531843,0.153742555752249,0.993772917568552,0.3697486860948337,0.36461906658316884,0.22863076354938344
32.02541017,24.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27593059437972,23.346046913482883,23.022739274083982,23.765409345310466,24.73262147673396,22.540957197134862,22.744532540241224,22.48983939418801,22.775885958388848,22.51713671265311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15156364693396643,0.9748960652310386,0.34399931788969407,0.0,0.0,1.14183135859276,0.12928979819391984,0.7506841801619295,0.6274495597459466,0.33492600952428475,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.148436353066035,21.32510393476896,21.956000682110307,22.3,22.3,21.15816864140724,22.17071020180608,21.54931581983807,21.672550440254053,21.965073990475716,0.19275091544246087,0.05631446104418016,0.03896913709788836,-0.25181063011275817,0.8899128179105645,0.1771608355049497,0.2844198050353327,0.1555058936252078,-0.03436553852913615,0.6135071157340948
28.04648383,22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672243503071336,23.639619972513874,23.281267403994423,24.08534781926179,24.570461685968677,22.591995111424136,22.732813485892812,22.420228064049645,22.837446111322635,22.41118864841752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313249740434543,0.017817139193571307,0.1269304711240551,0.0,0.0,0.0,1.0140977699342635,1.1246861528341832,0.37557298515937276,1.123433597185759,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.016867502595655,22.28218286080643,22.173069528875946,22.3,22.3,22.3,21.285902230065737,21.175313847165818,21.924427014840628,21.17656640281424,0.5094582476944941,0.1439734722349186,0.20957829879625073,0.6380130464935807,0.38585166372209573,0.1250923935313694,0.3563933422377408,0.11232166756184958,0.43209564047012716,-0.07582653591406482
28.02629717,19.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802300924931256,23.74534021649767,23.35217879225317,24.129377091704374,24.34772651974968,22.532789833105966,22.667271572324516,22.292393586562394,22.78495268304596,22.279701786341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011761012492807,0.11217919393432063,0.0,0.0,0.365868297730627,0.600616684587699,1.1667082654514118,0.0,0.24786569644753698,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,21.19882389875072,22.18782080606568,22.3,22.3,21.934131702269372,21.6993833154123,21.13329173454859,22.3,22.052134303552464,0.49106507880398204,-0.005651594222951184,0.6512686882830508,0.20078445652328067,0.6265247155075844,0.08215400074521025,0.42043480232717984,0.2751191150990153,0.7346744945327242,0.46581230637730897
26.342219,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83363353654238,23.778917728528,23.355912102416404,24.085108365286718,24.134991544278975,22.451280973955903,22.59327959343869,22.165239232347652,22.704918733597207,22.152362424664517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176503302816265,0.0,0.0,0.7607936057617337,0.9619502946816745,1.0162185015537055,0.30223725463902085,1.6716584991002712,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,21.982349669718374,22.3,22.3,21.539206394238267,21.338049705318326,21.283781498446295,21.99776274536098,20.62834150089973,0.5394383082540191,0.700216610483118,0.24791273997336044,0.2862273942624246,0.6610002862628727,0.34486926904827647,0.20397648114485153,-0.17467877162560322,0.34940673371078684,-0.05150087517980713
24.21137375,17.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78776157393613,23.752795016679663,23.30554068175602,23.972029666694567,23.928847005299954,22.352136290141633,22.511858896380055,22.037606256111452,22.602271770188377,22.027946073254043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148053130118695,0.21317176094051785,0.0,0.0,0.0,0.5520298010765062,0.0,0.7470478082230549,0.7264474747136791,0.6215762489094949,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.138519468698814,22.086828239059482,22.3,22.3,22.3,21.747970198923493,22.3,21.552952191776946,21.57355252528632,21.678423751090506,0.13026036459676751,-0.1978441792822519,0.38053305557527967,-0.1689948308761456,0.4788370343177991,0.41898815515750387,0.8606212012048621,0.36094088457791085,0.11194615241958203,0.27469834912459345
23.47840358,16.491666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65075873196354,23.65390084921311,23.18810702871782,23.77004181773003,23.709734376321613,22.221652316551864,22.413839684233825,21.895379937993383,22.463084018401183,21.89791620260798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997073749219609,0.3024504690703509,0.5888438165466567,0.0,0.6962604137706201,0.0,1.253270474037251,0.47817114181426845,1.1620070135592044,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,21.30029262507804,21.99754953092965,21.711156183453344,22.3,21.60373958622938,22.3,21.04672952596275,21.821828858185732,21.137992986440796,0.17784972122122178,-0.054746764926333166,0.18088064792082514,-0.10145676290500623,0.9888446594831466,0.3415868485141015,1.1563989715031866,0.31290227899994544,0.16710155864139747,0.3606275463734938
27.19958858,16.508333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.022055312850167187,0.0,0.0,0.0,23.547930861948572,23.575320009107795,23.097454073071056,23.61993613606241,23.53806044457712,22.126683395071353,22.32658150644507,21.78717896389889,22.35623306049727,21.788798080044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998748515915895,0.0,0.0,0.1630520892753431,1.37993937477432,0.7514399982847451,1.3320396899023876,0.3040294797100458,1.1671860722862812,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,21.800125148408412,22.3,22.3,22.136947910724658,20.92006062522568,21.548560001715256,20.967960310097613,21.995970520289955,21.13281392771372,0.6443550984753076,0.6441331196722342,0.6238176139167388,0.809513817322071,0.3751047626187645,0.0629431583636414,0.8498126314933812,0.33254308482569445,0.3543732302294312,0.4777294475908345
30.69229975,15.475,0.0005881343731064902,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,23.397988140469092,23.458219102194498,22.972645639058374,23.42620953409944,23.363569557555643,22.017029360076425,22.152032758577565,21.673532392469745,22.23220119912205,21.679429016382134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515401087413537,0.0,0.0,0.0,1.4534598906212572,1.3926915354680602,1.361931128572401,1.539007227961843,1.1133135341876184,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,22.3,19.948459891258647,22.3,22.3,22.3,20.846540109378743,20.90730846453194,20.9380688714276,20.760992772038158,21.186686465812382,0.6278296983201119,-0.06684922683726588,0.42055796393341505,0.39705624257243,0.6782601993217241,0.17595980211657553,0.34350090640954767,0.3403721709753301,0.19543391122602127,0.11148507411015822
20.33588333,15.016666666666664,0.20405847081465106,0.46096471082023244,0.0,0.030986597456454813,0.13359448001932078,0.0,0.22339035852408537,0.0,0.027522532492097084,0.0,22.86659930967422,22.75183458049175,22.851351227766536,23.187775992598922,23.090671146458806,21.918907813444747,21.992967464852228,21.57294669532498,22.083898412875147,21.579621171807762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902576502444963,0.8227054478509712,0.0,0.0,1.8701585551822792,0.8765237434415027,1.6778721492328295,1.0271118375945953,1.1291999742366166,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,22.3,20.909742349755504,21.47729455214903,22.3,22.3,20.429841444817722,21.423476256558498,20.62212785076717,21.272888162405405,21.170800025763384,1.0640119387192004,0.33433329436208525,0.1471306315579859,0.6894809467271349,0.7259501917994784,0.03946843684319564,0.8517871818200998,0.23676580417481374,0.18575856185912784,0.3416817283638506
25.58511625,17.525,0.10902680023994323,0.14045937035499184,0.0908802731894182,0.20523611577532241,0.4641068871828682,0.00817851559336642,0.3,0.0,0.0,0.0,22.815552524952334,22.72442106148609,22.734858121691403,22.884534695099497,22.6795739359262,21.93427441866948,21.88854229430615,21.57120285216097,22.104140722583622,21.538277373837957,0.0,0.0,0.0,0.0,0.0,0.0,0.015240007157554913,0.0,0.0,0.0,0.5079061985635782,0.21353375319891654,0.0,0.7327614689058446,0.5956442364477965,0.8640712823257743,0.5785755884265171,0.931508345419882,1.3212886682397382,1.958107788392585,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.31524000715753,23.299999999999976,23.299999999999976,23.299999999999976,21.792093801436422,22.086466246801084,22.3,21.567238531094155,21.704355763552204,21.435928717674226,21.721424411573484,21.36849165458012,20.978711331760262,20.341892211607416,-0.010047000852196019,0.33298865619155305,0.23441704934225518,-0.030701408350596406,0.33465059556540677,0.30905822460220034,0.7560912710313532,0.4648277094111351,-0.24523632780192792,0.3041652322461434
