price,OutdoorTemperature,sol_p_c_1,sol_p_c_2,sol_p_c_3,sol_p_c_4,sol_p_c_5,sol_p_c_6,sol_p_c_7,sol_p_c_8,sol_p_c_9,sol_p_c_10,sol_tzon_1,sol_tzon_2,sol_tzon_3,sol_tzon_4,sol_tzon_5,sol_tzon_6,sol_tzon_7,sol_tzon_8,sol_tzon_9,sol_tzon_10,sol_slack_u_1,sol_slack_u_2,sol_slack_u_3,sol_slack_u_4,sol_slack_u_5,sol_slack_u_6,sol_slack_u_7,sol_slack_u_8,sol_slack_u_9,sol_slack_u_10,sol_slack_d_1,sol_slack_d_2,sol_slack_d_3,sol_slack_d_4,sol_slack_d_5,sol_slack_d_6,sol_slack_d_7,sol_slack_d_8,sol_slack_d_9,sol_slack_d_10,Tsp_1,Tsp_2,Tsp_3,Tsp_4,Tsp_5,Tsp_6,Tsp_7,Tsp_8,Tsp_9,Tsp_10,Tupp_1,Tupp_2,Tupp_3,Tupp_4,Tupp_5,Tupp_6,Tupp_7,Tupp_8,Tupp_9,Tupp_10,Tlow_1,Tlow_2,Tlow_3,Tlow_4,Tlow_5,Tlow_6,Tlow_7,Tlow_8,Tlow_9,Tlow_10,Tdelta_1,Tdelta_2,Tdelta_3,Tdelta_4,Tdelta_5,Tdelta_6,Tdelta_7,Tdelta_8,Tdelta_9,Tdelta_10
32.02541017,24.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452114346507773,23.19628114672527,23.344612205878853,23.297266749709117,24.80183634353349,22.8973647002539,22.946782557040915,22.612496156091645,22.837801815536505,22.534296896388565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503951205046036,0.0,0.0,0.8137993921420659,0.0,0.08345171876428736,0.0,0.0,0.696693173362469,0.8550389620357244,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,21.749604879495397,22.3,22.3,21.486200607857935,22.3,22.216548281235713,22.3,22.3,21.60330682663753,21.444961037964276,-0.43015900933329176,0.3563379684141087,0.6103818657517733,0.4100682342634624,0.403088717177317,0.26361411978634963,0.4640592958936729,0.46405908521516165,0.20539455783987454,0.17634978735947332
28.04648383,22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80594705635847,23.51929855223032,23.53213140498452,23.73441579310534,24.624892456697076,22.8531608315052,22.892596004043487,22.51397170462993,22.885275058647302,22.42562646764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054789355657217265,0.8648559852602122,0.0,0.020761005852444718,0.0,0.6394169995090984,0.5348663190913423,0.9817411866898702,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,22.245210644342784,21.435144014739787,22.3,22.279238994147555,22.3,21.660583000490902,21.765133680908658,21.31825881331013,0.6997960078877796,0.06636155694442052,0.41702445904669216,0.2533631897733603,0.4639025600944292,0.19804629838545115,0.5532271533534325,-0.02836226638802013,-0.36178885851297105,0.0035612272524589983
28.02629717,19.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903766808962462,23.648674306173312,23.5476992625264,23.866309197136744,24.39053103471997,22.724164966200956,22.793503715641737,22.364039617428183,22.821899731953476,22.29184912853325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455166521179969,0.0,0.0,0.0,1.017509512658318,0.0,0.5425676537756559,0.8325538112770481,0.8521796176334178,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,20.954483347882004,22.3,22.3,22.3,21.282490487341683,22.3,21.757432346224345,21.467446188722953,21.447820382366583,0.666585567636518,0.2997398374032182,0.057805292217357584,1.1781173427723026,0.7311264326580674,-0.03440615710965409,0.8157197264509797,0.2673045861525717,-0.1912501542701442,0.39062489388340493
26.342219,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91063467352879,23.7012565922414,23.5082984717041,23.88790573915367,24.168653138214225,22.59151546397916,22.693006110399917,22.219996586628394,22.733459700926215,22.162582660840243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026370194127204077,0.0,0.2663265356971392,0.0,0.15417417989711368,1.0850737468715845,0.9671094392296737,1.0595452101056113,1.1974365777724714,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.273629805872798,22.3,22.03367346430286,22.3,22.145825820102885,21.214926253128418,21.332890560770327,21.24045478989439,21.10256342222753,0.7032180474913867,0.19681253463021503,0.39366065404320183,0.15794580348485585,0.504022841821621,0.1165104411585727,0.1644173484760525,0.16886822130989365,-0.20693291275827366,0.03500717601074404
24.21137375,17.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8461967332393,23.690402265511366,23.424308836886972,23.824201381461627,23.955318579783345,22.454896308509976,22.590645312611805,22.079455997284747,22.62431918236776,22.03654492770641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496849743851783,0.08234552889518199,0.0,0.596122474092585,1.2019203871956066,1.076429657893673,0.9164491348157782,0.9386037066920601,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,22.255031502561483,22.21765447110482,22.3,21.703877525907416,21.098079612804394,21.223570342106328,21.383550865184223,21.36139629330794,0.5185714461250678,0.6564825601346814,0.3376735697562795,-0.15085081545774873,0.26767946228871686,-0.023452025331019654,0.07804675209083485,0.3219721193587082,0.06276717408975971,0.4176508723061777
23.47840358,16.491666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695104412773283,23.603774678202893,23.280673540664687,23.659225839548444,23.730551698786435,22.29695206180932,22.47608290270557,21.927364698018344,22.480115269591934,21.905150898227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690905233175093,0.0,0.0,0.1866927717767023,0.44514036168362026,1.3733210158705198,0.8552812351538026,0.8649804199915607,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,21.73090947668249,22.3,22.3,22.1133072282233,21.85485963831638,20.92667898412948,21.444718764846197,21.43501958000844,0.4703207014432169,0.46491101336346663,-0.13532401515299416,0.2517355485989673,0.26380027858042265,0.5885001507666139,0.5350738277317145,0.22456242060260062,0.11815659612879008,0.08312665953740397
27.19958858,16.508333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581584221157826,23.535048776102414,23.169599330565045,23.536865558594837,23.554431246958977,22.181860999414656,22.385952242651577,21.8116241538851,22.36938941257898,21.794885032789566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628887629131995,0.0,0.4711763982221626,0.8634637599847146,0.8601521400763872,0.20711949618579695,1.9259740670665755,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,22.3,21.5371112370868,22.3,21.828823601777838,21.436536240015286,21.439847859923614,22.092880503814204,20.374025932933424,0.1670459147494284,0.03038159753981786,0.761112977603303,-0.19067847181452652,0.657663409381305,0.17983546080666674,0.1882539912454028,0.45044734772429196,0.5702840092672096,-0.04589072960925343
30.69229975,15.475,0.0,0.0,0.0,0.0,0.0,0.0,0.001412617825518021,0.0,0.0,0.0,23.424643552849524,23.425865300276474,23.028874809515422,23.36393764015389,23.376443603729395,22.0574620071014,22.290751999643494,21.692215268720666,22.24236425749981,21.684550309061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678731915400476,0.27749578170031763,0.7252267910585609,0.0,0.339097128138182,0.08414002621259442,1.2695749203383286,0.3456674301942719,1.5358824755187435,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.200000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,25.700000000000028,22.3,21.93212680845995,22.022504218299684,21.57477320894144,22.3,21.96090287186182,22.215859973787406,21.030425079661672,21.95433256980573,20.764117524481257,0.1562254830520853,-0.11824601758580622,0.27219071421552943,-0.41176164939722043,0.5478149498909363,0.546376038292033,0.8227565425655448,0.24793185238059828,0.23702485939365792,0.5667078410133383
20.33588333,15.016666666666664,0.03713992694492561,0.5388385726321311,0.0,0.09827695715211089,0.06862151386691745,0.0,0.10886149163504055,0.0,0.0,0.0,23.203649833781284,22.626444670501115,22.895175586014215,23.016894562242282,23.158263922034635,21.9485357569719,22.155510374358137,21.587225572486656,22.12583607941235,21.58393000084088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602694686967911,2.6829261453188535,0.24709242110966614,0.018943021662295223,0.42455075221624966,1.6391949858677286,0.7480101589689134,1.5413422856410222,1.2672572505921749,1.5939310206763935,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,23.900000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,24.400000000000016,22.183973053130323,19.61707385468115,22.052907578890334,22.281056978337705,21.875449247783752,20.660805014132272,21.551989841031087,20.75865771435898,21.032742749407827,20.706068979323607,0.03215559643881072,-0.05325055147131683,0.4492103841689003,0.32280421910900997,0.20940824273947753,0.10010472177474727,0.09609922797817635,-0.15029592890940807,0.255991272174982,0.12413462057772687
25.58511625,17.525,0.36049838478284035,0.17106955406303506,0.3185357626517782,0.09933951281948275,0.44475497654732604,0.03503931211618954,0.2,0.0,0.0381308125338259,0.0,22.594026613273876,22.584612791235465,22.384712725016968,22.951895491362837,22.74984585439855,21.923196854710284,22.06318921510265,21.582115857752836,22.089311540841386,21.541902631912127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583116412297884,0.0,0.47300617171552695,0.23501866117380352,0.39877291549036903,1.2634517826097749,0.40132201066066386,2.0965015983126136,1.579904196281502,1.6329651347217329,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,21.74168835877021,22.3,21.826993828284472,22.064981338826197,21.90122708450963,21.036548217390227,21.898677989339337,20.203498401687387,20.7200958037185,20.667034865278268,0.3495136226477674,0.509687889749338,0.7081010226976999,-0.23451166161397655,0.22641749340157397,0.40611601024913535,0.6647625044837268,-0.24009916269627748,-0.029266132938274216,0.33458718520442055
24.71013958,19.0,0.15247841531017042,0.14184355805915375,0.1863139169625104,0.40035288891809007,0.5006666601396794,0.0,0.25021449027258286,0.02528701413365687,0.029856131458059033,0.0,22.627276117987407,22.665345541829513,22.28736681515415,22.463488186072347,22.435573923061227,22.004587827022082,22.000355415178785,21.601991752556273,22.130570716701165,21.531610865215594,0.0,0.0,0.0,0.0,0.0008553987447008637,0.0,0.0,0.0,0.0,0.0,0.5915600072221849,0.8643571466657605,1.301077236059541,1.1595959009941859,0.782127212733382,1.6371741863354679,0.5042382817681222,1.7182055009131219,1.3629140776124054,1.277008712207067,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.300855398744677,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,21.708439992777816,21.43564285333424,20.99892276394046,21.140404099005814,21.51787278726662,20.662825813664533,21.79576171823188,20.58179449908688,20.937085922387595,21.022991287792934,0.2223972161926479,-0.033529612247589324,0.5383227502031476,0.36421896502934237,0.43256414198290283,0.042825455085544625,0.4944462375519792,0.10185503365305046,0.17661562640885792,0.31230616405315553
