price,OutdoorTemperature,sol_p_c_1,sol_p_c_2,sol_p_c_3,sol_p_c_4,sol_p_c_5,sol_p_c_6,sol_p_c_7,sol_p_c_8,sol_p_c_9,sol_p_c_10,sol_tzon_1,sol_tzon_2,sol_tzon_3,sol_tzon_4,sol_tzon_5,sol_tzon_6,sol_tzon_7,sol_tzon_8,sol_tzon_9,sol_tzon_10,sol_slack_u_1,sol_slack_u_2,sol_slack_u_3,sol_slack_u_4,sol_slack_u_5,sol_slack_u_6,sol_slack_u_7,sol_slack_u_8,sol_slack_u_9,sol_slack_u_10,sol_slack_d_1,sol_slack_d_2,sol_slack_d_3,sol_slack_d_4,sol_slack_d_5,sol_slack_d_6,sol_slack_d_7,sol_slack_d_8,sol_slack_d_9,sol_slack_d_10,Tsp_1,Tsp_2,Tsp_3,Tsp_4,Tsp_5,Tsp_6,Tsp_7,Tsp_8,Tsp_9,Tsp_10,Tupp_1,Tupp_2,Tupp_3,Tupp_4,Tupp_5,Tupp_6,Tupp_7,Tupp_8,Tupp_9,Tupp_10,Tlow_1,Tlow_2,Tlow_3,Tlow_4,Tlow_5,Tlow_6,Tlow_7,Tlow_8,Tlow_9,Tlow_10,Tdelta_1,Tdelta_2,Tdelta_3,Tdelta_4,Tdelta_5,Tdelta_6,Tdelta_7,Tdelta_8,Tdelta_9,Tdelta_10
37.4201685,23.508333333333336,0.3897431062626168,0.8776313494507255,0.12342138477429951,0.3107543575516227,0.0,0.0,0.3007888335864369,0.0,0.0536280733716436,0.0,21.59984234553345,20.340137038151777,22.28732863175994,22.121163309636113,22.31599266484762,22.128882041694116,21.741701329843927,21.62711020523496,21.92486896299334,21.376090759508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407396093667136,3.5752982348091975,1.3929708108142453,1.1508110619861012,0.0,1.6295220503221164,1.5822847651418843,0.9978412364153868,2.69908694061281,1.5488802289683306,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,21.259260390633287,18.724701765190805,20.907029189185756,21.1491889380139,22.3,20.670477949677885,20.717715234858115,21.302158763584615,19.60091305938719,20.75111977103167,0.14341016063155684,0.4604658436187374,0.19064609707246447,0.4739451535744811,0.8911026104254498,0.18915923649158498,0.33379411370312556,0.3438143073581397,0.059702205885716675,0.22143639965401415
37.12716083,25.525,1.0,0.9537212334464595,1.0,1.0,0.2502031910897081,0.24321033557816948,0.6659220912987786,0.24581389914850282,0.907781289070439,0.0,20.711167595080045,20.166661806696798,21.179856301746653,21.24671474584877,22.565260524558177,22.111410205884674,21.701565202126734,21.65392144453253,21.178221850650406,21.50299901955758,0.0,0.0,0.0,0.0,0.746300282811049,0.0,0.0,0.0,0.0,0.0,2.2417017592989255,4.2189856576710785,2.9278448268897153,3.293590008644312,0.2964970700650576,1.039813585833555,1.7157888194238187,1.3306665774116126,3.425730414728557,1.0681697716264709,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,24.046300282811025,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,20.058298240701074,18.08101434232892,19.372155173110286,19.00640999135569,22.003502929934943,21.260186414166444,20.584211180576183,20.969333422588388,18.874269585271442,21.23183022837353,0.38124944060729604,-0.1356905099228794,0.1670138981680643,0.06395852312822373,0.6200892544305079,0.19766923399255537,0.5645269956641461,0.3149816944730068,0.02334016554416668,0.22454711527230797
141.1338735,27.508333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070702251858982,21.348192964046415,22.10873116690422,22.59280725026522,23.05837787917671,22.472382262172516,22.02254005697928,21.932117921578282,21.805380586427198,21.64348153910146,0.0,0.0,0.0,0.0,1.1774371326374204,0.0,0.4233717888762765,0.0,0.0,0.03805470855108787,1.196533131657081,2.16000157152211,1.523363677065179,1.5743147122778514,0.0,0.0,0.45538084555405156,1.3797326646216133,0.9636285840538025,1.699002430851617,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,24.477437132637398,23.299999999999976,23.723371788876253,23.299999999999976,23.299999999999976,23.338054708551063,21.10346686834292,20.13999842847789,20.77663632293482,20.72568528772215,22.3,22.3,21.84461915444595,20.920267335378387,21.3363714159462,20.600997569148383,0.3312309313888768,0.3726756439863411,-0.29742583881341433,-0.14801680368121004,0.823570459099319,0.5695047471216723,0.7098080110472034,0.29946702125465674,0.4238875394738354,0.1558077857322638
88.15444066,28.508333333333336,0.31774984398021033,0.2543818404550878,0.0,0.4178307338492978,0.0,0.0,0.084727644281287,0.0,0.0,0.0,22.56783391620888,22.02497137893763,22.885093038118605,22.909249055787534,23.48437905801295,22.77566378860962,22.25953388009954,22.174689581396894,22.330002933624897,21.77867270541324,0.0,0.0,0.0,0.0,1.073621552402723,0.0,0.7515496212123272,0.0,0.0,0.0,0.7286698023285824,1.8590818903276385,0.5792119881959596,0.0,0.0,0.3916159942710328,0.1863275131941092,0.2831241819926522,0.0,0.50367598682115,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,24.3736215524027,23.299999999999976,24.051549621212303,23.299999999999976,23.299999999999976,23.299999999999976,21.57133019767142,20.440918109672364,21.72078801180404,22.3,22.3,21.90838400572897,22.113672486805893,22.01687581800735,22.3,21.79632401317885,0.39987969524824096,0.016680903854513738,0.17744377352501048,0.1972040530768526,0.4992172322237553,0.05347138053735928,0.8852779044730594,0.3412788912853701,0.5812394016982555,0.4259272943744863
89.88913534,29.508333333333336,0.450053104498469,0.6273354930137633,0.33428721758615887,0.6474230958670086,0.0,0.1533428391958374,0.1,0.022851315989566974,0.036427158128574715,0.0,22.76248867329471,22.144889613807766,22.978283161013835,22.801277409441497,23.85759988278516,22.849490567753598,22.4622925680707,22.371599794227283,22.730302336594203,21.909411961268468,0.0,0.053761256459823194,0.0,0.0,2.268349360805113,0.0,0.8465424453549018,0.11302657817328982,0.0,0.0,0.1663245705437202,1.477123999987761,0.2635375314790791,0.18245862181003497,0.0,0.19996319655201059,0.12559811840309526,1.1596991181434113,0.3062602388909642,0.5602355783999489,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.353761256459798,23.299999999999976,23.299999999999976,25.56834936080509,23.299999999999976,24.14654244535488,23.413026578173266,23.299999999999976,23.299999999999976,22.13367542945628,20.82287600001224,22.03646246852092,22.117541378189966,22.3,22.10003680344799,22.174401881596907,21.14030088185659,21.993739761109037,21.73976442160005,0.25045333791458047,0.49226000111259244,0.023466665991646568,0.1233729039148854,0.854563570350396,0.0612811073464027,0.7280608046869849,-0.1370523234083724,0.12977733307272382,0.30015963929613376
45.488303,30.508333333333333,0.6310478716152993,0.8443080146111008,0.5094523952944001,0.6284296203554244,0.07801445231532307,0.22512005320494294,0.23962814748456304,0.1,0.3184458288039796,0.0,22.635178051858855,22.016519675032534,22.807628577745778,22.83398007353634,24.12031030193554,22.85474370033976,22.580509995326395,22.489810147127947,22.73039732511848,22.036405576671516,0.0,0.0,0.0,0.0,1.8516514513705649,0.0,1.0242158440518645,0.0,0.0,0.0,0.3390370016827413,1.9891339911289136,0.7980581444428827,1.2194945981947465,0.0,0.48449070784489884,0.0,0.1890020810092552,0.07812544628931892,1.0983330787461505,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.15165145137054,23.299999999999976,24.32421584405184,23.299999999999976,23.299999999999976,23.299999999999976,21.96096299831726,20.310866008871088,21.501941855557117,21.080505401805254,22.3,21.815509292155102,22.3,22.110997918990744,22.22187455371068,21.20166692125385,0.5253076253567498,-0.3265036804694955,0.02091164439589782,-0.003412896607214877,0.4089711321471352,0.040762280704476475,1.2312714509424665,0.3283516629964624,0.2438846797581447,-0.2756310331331952
57.26242884,31.0,0.5255792720189294,0.48820681230249263,0.4645176646186058,0.7596989498474441,0.08390645044682896,0.36317772047683194,0.24639680341113418,0.0,0.1983817700574197,0.0,22.7724329679148,22.39358840924661,22.77624308857221,22.654842389678517,24.340482759756178,22.709132897479133,22.681881390519095,22.675552657743516,22.898912833550813,22.151608452191834,0.0,0.4937685894202044,0.0,0.0,2.7313076806122414,0.0,0.27436878839766193,0.0,0.0,0.014833790217241759,0.2015448371256333,1.8156949245660599,1.5981397282328833,0.6244311737986838,0.0,0.023274860556218795,0.0613339840824116,0.19149537954273105,0.22724028664566637,0.5966167198376355,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.793768589420182,23.299999999999976,23.299999999999976,26.031307680612215,23.299999999999976,23.57436878839764,23.299999999999976,23.299999999999976,23.314833790217218,22.098455162874366,20.48430507543394,20.701860271767117,21.675568826201317,22.3,22.276725139443784,22.238666015917588,22.10850462045727,22.072759713354333,21.703383280162367,0.3699423765272359,0.6379625081906161,-0.01989578098102031,0.2116933532968015,0.7915110348855398,0.4450887529895007,0.42877311107648586,0.047991013584351275,0.09468906216099128,0.04611740549270425
49.4945615,30.491666666666667,0.645681231334287,0.5853014711482276,0.7154302407201807,0.5923009098065474,0.06812238320301192,0.14750394645287718,0.24377167000928654,0.14932421346626415,0.36123471261733553,0.0,22.613807792960394,22.546044964389633,22.30157954054474,22.789583141889697,24.508163452017172,22.845990732865364,22.751698404068218,22.681824826111768,22.80698247868288,22.23989572993865,0.0,0.0,0.0,0.0,2.7280114244221365,0.0,0.9123564774168795,0.0,0.0,0.020916586317182323,0.05822773948560487,0.49114657219623276,0.0,0.0,0.0,0.059355560356479785,0.0,0.0,0.2972134596647668,0.8487088055460997,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,26.02801142442211,23.299999999999976,24.212356477416854,23.299999999999976,23.299999999999976,23.320916586317157,22.241772260514395,21.80885342780377,22.3,22.3,22.3,22.24064443964352,22.3,22.3,22.002786540335233,21.4512911944539,0.504429208604947,0.34875161597753646,0.9972946763184385,0.42175620025350125,1.0490822506301656,0.23822871240366358,0.7561627089997782,0.4173175190178916,0.1250453358004727,0.19050234271728478
30.66062242,29.491666666666664,0.4471820857341734,0.49345378587159355,0.4137629448815776,0.6013278427134471,0.14508646225459684,0.41179845670097726,0.24026730338681296,0.19387528143881533,0.2855283021824084,0.0,22.801685225343725,22.733532748858263,22.38846439650809,22.795342991184178,24.533741033745848,22.584889553362302,22.785887057328075,22.62072624921094,22.789577953970657,22.297181347546204,0.0,0.0,0.0,0.0,1.9970406562449625,0.0,0.8486850925336317,0.0,0.0,0.13104708407859092,0.0,2.3909323957963577,0.0,0.0,0.0,0.0,0.0,0.0,0.19974285861213198,0.8071826036844924,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.29704065624494,23.299999999999976,24.148685092533608,23.299999999999976,23.299999999999976,23.431047084078568,22.3,19.909067604203642,22.3,22.3,22.3,22.3,22.3,22.3,22.100257141387868,21.49281739631551,0.3694780443091943,-0.035326161111541986,0.6762728229345731,0.5024547047841122,0.4229784539111465,0.6947783521195536,0.6591913909234154,0.41887978154441685,0.15947466759433268,0.2284190895609611
30.52801292,28.491666666666664,0.5357614842046152,0.6428087022762125,0.33045879886381263,0.3292448687487293,0.04732387648893644,0.08407168607021495,0.30880087142304186,0.02083267576635209,0.10245285174922156,0.0,22.707625520794466,22.64129738862502,22.544398175761994,23.223272280696413,24.602114054841596,22.754836269498973,22.758622405589904,22.683671503847826,22.962720781402872,22.32838354019805,0.0,0.0,0.0,0.0,2.344098747508662,0.0,0.4961855981509472,0.0,0.0,0.32457544575666,0.0,1.6157827986770497,0.0,0.0,0.0,0.701789881598376,0.11275256943716093,0.34344876544226477,1.2898598617629757,1.1809673978070514,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.644098747508636,23.299999999999976,23.796185598150924,23.299999999999976,23.299999999999976,23.624575445756637,22.3,20.68421720132295,22.3,22.3,22.3,21.598210118401624,22.18724743056284,21.956551234557736,21.010140138237023,21.11903260219295,0.5119847218173061,-0.4259633472411252,0.5466349850620577,-0.22970959891946166,0.6450417956584922,-0.09456172367950048,0.6159313573939607,0.13899735770234867,-0.20460426291975242,-0.05544777889468466
