price,OutdoorTemperature,sol_p_c_1,sol_p_c_2,sol_p_c_3,sol_p_c_4,sol_p_c_5,sol_p_c_6,sol_p_c_7,sol_p_c_8,sol_p_c_9,sol_p_c_10,sol_tzon_1,sol_tzon_2,sol_tzon_3,sol_tzon_4,sol_tzon_5,sol_tzon_6,sol_tzon_7,sol_tzon_8,sol_tzon_9,sol_tzon_10,sol_slack_u_1,sol_slack_u_2,sol_slack_u_3,sol_slack_u_4,sol_slack_u_5,sol_slack_u_6,sol_slack_u_7,sol_slack_u_8,sol_slack_u_9,sol_slack_u_10,sol_slack_d_1,sol_slack_d_2,sol_slack_d_3,sol_slack_d_4,sol_slack_d_5,sol_slack_d_6,sol_slack_d_7,sol_slack_d_8,sol_slack_d_9,sol_slack_d_10,Tsp_1,Tsp_2,Tsp_3,Tsp_4,Tsp_5,Tsp_6,Tsp_7,Tsp_8,Tsp_9,Tsp_10,Tupp_1,Tupp_2,Tupp_3,Tupp_4,Tupp_5,Tupp_6,Tupp_7,Tupp_8,Tupp_9,Tupp_10,Tlow_1,Tlow_2,Tlow_3,Tlow_4,Tlow_5,Tlow_6,Tlow_7,Tlow_8,Tlow_9,Tlow_10,Tdelta_1,Tdelta_2,Tdelta_3,Tdelta_4,Tdelta_5,Tdelta_6,Tdelta_7,Tdelta_8,Tdelta_9,Tdelta_10
45.488303,30.508333333333333,0.5086933888350753,1.0,0.4629945165419784,0.6402969820851447,0.04092243771768939,0.2800414916436198,0.3,0.18080730682790008,0.16722294186761477,0.0,22.698576685948872,21.92861866146325,22.603528767205244,22.430638375773956,24.13968825447243,22.600691354891495,22.481727828351257,22.404014181348572,23.073990377309904,22.044244484260556,0.0,0.429472093172521,0.0,0.0,1.7470956110405274,0.0,0.495661650333481,0.0,0.0,0.0,0.20200113231007827,1.4674717731604368,0.7125917881905545,0.7484634769000144,0.0,1.6739216757128084,0.5187339961178039,0.43955174810686115,0.35606598146488205,0.3588183994041588,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.729472093172497,23.299999999999976,23.299999999999976,25.047095611040504,23.299999999999976,23.795661650333457,23.299999999999976,23.299999999999976,23.299999999999976,22.097998867689924,20.832528226839564,21.587408211809446,21.551536523099987,22.3,20.626078324287192,21.781266003882198,21.86044825189314,21.943934018535117,21.941181600595844,0.3983474967234616,0.40187322694419025,0.27872177531547093,0.3977476315163748,0.06143045173961237,0.17348167315555146,0.28402465810593014,0.3845929377019389,-0.15251542990880876,0.46341876789450687
57.26242884,31.0,0.6385388483376249,0.4782340730833391,0.3561784176901529,0.727392041509904,0.013379744574399905,0.26125268562226667,0.15829249790178662,0.06039965872742904,0.25949613886525746,0.0,22.606140859785544,22.335698012570337,22.800055831067475,22.41211710639798,24.418102508822606,22.64738688019887,22.644575178754422,22.561256199064765,23.088641991977717,22.15820376214992,0.0,0.3603322962992251,0.0,0.0,2.6247555888106135,0.17177676149080942,0.7522465225430907,0.0,0.0,0.21092199502161957,0.6576934406774039,0.5458053391314479,0.31078620170578203,0.5553881046909213,0.0,0.05430720795128857,0.7892897371435028,0.605878080425539,0.0,0.8372971095470076,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.660332296299202,23.299999999999976,23.299999999999976,25.92475558881059,23.471776761490784,24.052246522543065,23.299999999999976,23.299999999999976,23.510921995021594,21.6423065593226,21.754194660868553,21.98921379829422,21.74461189530908,22.3,22.24569279204871,21.5107102628565,21.69412191957446,22.3,21.46270289045299,0.40985567008340257,0.9883405925000869,0.026967008392315407,0.5263749935423835,0.5337490770687787,0.40372254600278046,0.5106454403103252,0.052214748774272415,0.014341919227830319,0.2842795883788746
49.4945615,30.491666666666667,0.5694522908426448,0.5188125398469671,0.4132830297054352,0.5892584849697567,0.09754107774541712,0.28363579891809954,0.3,0.04136606013940803,0.3489533778825308,0.0,22.63229828709147,22.584401381141607,22.830188786280836,22.61324541063389,24.54318301106037,22.634573135488246,22.696228967506702,22.68156104020671,22.968755560250617,22.24544473188172,0.0,0.0,0.0,0.0,2.343128060880194,0.0,0.6497459600042332,0.0,0.0,0.5272340389789901,0.0,0.9527265061684762,0.0,0.4507008420471859,0.0,0.2785208878766324,0.0,0.0,0.33280169855823233,0.9301733205480518,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.64312806088017,23.299999999999976,23.949745960004208,23.299999999999976,23.299999999999976,23.827234038978965,22.3,21.347273493831523,22.3,21.849299157952814,22.3,22.02147911212337,22.3,22.3,21.96719830144177,21.36982667945195,0.6460187043965131,0.11191767154342938,0.2769228879822337,0.12509196091533664,0.6023898367565323,0.3229082031888071,0.5117425595449232,0.34933758349184046,0.07608700631532285,0.2936956239942982
30.66062242,29.491666666666664,0.5691604032060738,0.7426294119723551,0.35584592682260385,0.6239489885899154,0.03839767700977307,0.22561877732745123,0.3355784346896886,0.13545433349649014,0.31784127489833325,0.0,22.584194767179213,22.446304410125656,22.898225055763007,22.621402736708326,24.655646746452838,22.65723206775011,22.69799868135123,22.667653056317796,22.874525034773985,22.30185003222667,0.0,0.0,0.0,0.0,3.046675168314047,0.0,0.4578299880075089,0.0,0.0,0.25220978005106737,0.3968043251443883,0.9221328607838802,0.0,0.0,0.0,0.0,0.0072742576134882265,0.0,0.0,0.5337001986130473,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,26.34667516831402,23.299999999999976,23.757829988007483,23.299999999999976,23.299999999999976,23.552209780051044,21.903195674855613,21.37786713921612,22.3,22.3,22.3,22.3,22.292725742386512,22.3,22.3,21.766299801386953,0.49908448540771894,0.3418925520432793,0.25874569497232547,0.6701989214990867,0.6584920044492518,0.3799044065500722,0.6068051056414743,0.3855609009418182,0.25519357002072784,0.32362383124228217
30.52801292,28.491666666666664,0.5768476158987451,0.7820930804010171,0.37524059578592117,0.32036792737061137,0.049143728198832545,0.22351671582675228,0.47548167134865194,0.01183974370376038,0.32147754507746834,0.0,22.464590739178668,22.232758550466663,22.86610424062722,23.10926664355474,24.696371399809234,22.637630809947346,22.612125212644834,22.726791178661188,22.75707712267827,22.33231156488956,0.0,0.0,0.0,0.0,2.0209513675360538,0.0,0.6274918991565137,0.0,0.0,0.5949068956504251,0.0,1.9883073430461227,0.18394758933325914,0.0,0.0,0.0,0.34130401750688016,0.0,0.4572131645699344,0.9702270434227446,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.32095136753603,23.299999999999976,23.92749189915649,23.299999999999976,23.299999999999976,23.8949068956504,22.3,20.311692656953877,22.116052410666743,22.3,22.3,22.3,21.958695982493122,22.3,21.842786835430065,21.329772956577255,0.6941952909607949,0.13940350978363505,0.2607264147664875,-0.11292666248598934,0.3618811077923508,0.45384538705692207,0.64395548114432,0.07549110545694239,0.30064321988513,0.3205630155809372
38.81532467,26.983333333333327,0.4207430371923162,0.22191178407273968,0.2729675988567123,0.5488216614948854,0.009105818615492678,0.1927202201525772,0.1045162519891822,0.044981830129557865,0.36543301137307466,0.0,22.566788273606193,22.697425094198948,22.93466684500339,22.934784365929012,24.706174075020282,22.602380207497568,22.68172387396192,22.70007449528783,22.551347478219878,22.33230583573004,0.0,0.0,0.0,0.0,2.347731688475182,0.0,0.5931892517907796,0.0,0.0,0.0,0.0,0.9935935596300225,0.0,0.1883996535037305,0.0,0.05259683253020184,0.0,0.6220697840856624,1.5279852555751303,0.2943022664660265,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,22.799999999999976,23.299999999999976,23.299999999999976,23.299999999999976,23.299999999999976,25.647731688475158,23.299999999999976,23.893189251790755,23.299999999999976,23.299999999999976,23.299999999999976,22.3,21.30640644036998,22.3,22.11160034649627,22.3,22.2474031674698,22.3,21.677930215914337,20.77201474442487,22.005697733533975,0.5302485239737847,-0.06522336241859639,0.2625003720249014,0.24391714842669027,0.5182832559663269,0.4740116399824739,0.6416391915349302,-0.05934185039245791,0.24805808921563682,0.1911843376351567
32.02541017,24.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305925718688172,23.24952496713369,23.3440806576429,23.659804217438,24.645512483622973,22.734254878919728,22.739853134635574,22.65603715105682,22.764710766506454,22.29831023346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754749539816626,0.0,0.3764427622046366,0.0,0.0,0.16432035537262363,0.1949579478552721,0.39147139434464234,1.2579759535686312,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,21.72452504601834,22.3,21.923557237795364,22.3,22.3,22.135679644627377,22.10504205214473,21.90852860565536,21.04202404643137,0.4611910964948816,-0.2104437952856149,1.022710452312615,-0.3588881163978541,0.45580766746149015,0.5606419105982156,0.857553717170348,0.23032677314919128,0.3810060727226311,-0.0569529015567008
28.04648383,22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695006411982565,23.562074496503573,23.53171712250214,24.00618343250226,24.501958922738083,22.733638392812864,22.729116639667772,22.54724904963053,22.82881346552705,22.22707773234115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965487154069137,3.306027052539724,0.5275641037834368,0.0,0.0,0.22736918143350643,1.22434316720952,0.42455087872498787,0.48939108706957535,0.5603519272842206,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,21.903451284593086,18.99397294746028,21.772435896216564,22.3,22.3,22.072630818566495,21.075656832790482,21.87544912127501,21.810608912930427,21.73964807271578,-0.1541537368267283,0.23799496377980217,-0.015159508353608131,-0.029268355047768167,0.3586253189909408,0.05134405631719048,-0.03351813887250379,0.22086010762417868,0.0673686041095995,0.2307222815654903
28.02629717,19.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819575399834996,23.683040386488962,23.54737637560178,24.07003338124951,24.293855749320173,22.636582175452293,22.664350972324577,22.38947269931284,22.77828411088932,22.124799008831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031917089288724436,0.04603881659719674,0.0,0.0,0.45039221395454077,0.0,0.8968042716606099,0.1302789606807914,1.6753970838810615,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.268082910711275,22.253961183402804,22.3,22.3,21.84960778604546,22.3,21.40319572833939,22.16972103931921,20.62460291611894,0.46118542162292026,-0.22286480079990229,-0.03934347955468035,-3.916750833152793e-5,0.5988209241443126,0.39885746022270474,0.7183313613788905,0.24736746408748225,0.23772940253207492,-0.10056479331624449
26.342219,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84674291040859,23.728866210131248,23.508046817408946,24.04062275610429,24.09262741515765,22.52733717813386,22.590972247165574,22.239434485118796,22.69976737494525,22.022034082424973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432655077364821,0.03858275279196058,0.0,0.0,0.7922842533794561,0.34758152272299037,0.8481256608172785,0.8463008084181904,1.0921904789258645,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,21.75673449226352,22.26141724720804,22.3,22.3,21.507715746620544,21.95241847727701,21.451874339182723,21.453699191581812,21.207809521074136,0.45547246085682513,-0.012007547107105453,0.47867323369869785,0.24877584687811546,0.41505958742684096,0.1201236122783147,0.6411641573267992,0.28531954335017556,-0.32826300170436495,0.3693819992997709
24.21137375,17.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797710106908735,23.712583759386185,23.424112700470666,23.938682081766643,23.895531732065525,22.407868206997875,22.510036035726703,22.094311919954144,22.59829243318223,21.918293573383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994532703357243,0.0,0.0,0.5381278382725607,0.7028117043192181,0.9629068979031992,1.192136939964722,0.9712731148393724,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,26.700000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,27.200000000000028,22.3,22.3,21.500546729664276,22.3,22.3,21.76187216172744,21.597188295680784,21.3370931020968,21.107863060035278,21.328726885160627,0.3532925489416706,0.722866405017333,-0.047437755667825,0.23698493250520594,0.26375750714083035,0.15291748095243918,0.48718943836978135,0.4640922633597587,0.2970423789840516,0.02478062037921992
